sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
100874,21500805,5,0:46,nan,Nowitzki P.FOUL (P2.T1) (K.Mauer),nan,1717,Dirk Nowitzki,DAL,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Personal
100875,21500805,5,0:35,MISS Vucevic 12' Turnaround Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100876,21500805,5,0:34,Gordon REBOUND (Off:3 Def:8),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100877,21500805,5,0:22,Oladipo Bad Pass Turnover (P2.T12),Parsons STEAL (2 STL),nan,203506,Victor Oladipo,ORL,202718,Chandler Parsons,DAL,0,nan,nan,Turnover ,Bad Pass
100878,21500805,5,0:16,Gordon STEAL (6 STL),Parsons Bad Pass Turnover (P4.T18),nan,202718,Chandler Parsons,DAL,203932,Aaron Gordon,ORL,0,nan,nan,Turnover ,Bad Pass
100879,21500805,5,0:13,Gordon  Alley Oop Dunk (7 PTS) (Fournier 8 AST),nan,101 - 108,203932,Aaron Gordon,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
100880,21500805,5,0:13,nan,Mavericks Timeout: Short (Reg.6 Short 3),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
100881,21500805,5,0:09,nan,D. Williams 28' 3PT Jump Shot (25 PTS) (Pachulia 2 AST),104 - 108,101114,Deron Williams,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Made Shot ,nan
100882,21500805,5,0:09,MAGIC Timeout: Short (Full 5 Short 2),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
100883,21500805,5,0:09,nan,SUB: Villanueva FOR Parsons,nan,202718,Chandler Parsons,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
100884,21500805,5,0:09,nan,SUB: Powell FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
100885,21500805,5,0:09,nan,SUB: Felton FOR Pachulia,nan,2585,Zaza Pachulia,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
100886,21500805,5,0:06,nan,Matthews Personal Take Foul (P2.PN) (K.Mauer),nan,202083,Wesley Matthews,DAL,201943,Brandon Jennings,ORL,0,nan,nan,Foul ,Personal Take
100887,21500805,5,0:06,Jennings Free Throw 1 of 2 (17 PTS),nan,104 - 109,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100888,21500805,5,0:06,Jennings Free Throw 2 of 2 (18 PTS),nan,104 - 110,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100889,21500805,5,0:06,nan,Mavericks Timeout: Short (Reg.6 Short 4),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
100890,21500805,5,0:02,nan,MISS Villanueva 26' 3PT Jump Shot,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100891,21500805,5,0:01,Fournier REBOUND (Off:1 Def:5),nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100892,21500805,5,0:00,nan,nan,104 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
