sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
98546,21500787,5,2:45,nan,Hood Free Throw 2 of 2 (29 PTS),117 - 115,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
98547,21500787,5,2:24,nan,Hayward S.FOUL (P4.T1) (S.Wall),nan,202330,Gordon Hayward,UTA,202718,Chandler Parsons,DAL,0,nan,nan,Foul ,Shooting
98548,21500787,5,2:24,Parsons Free Throw 1 of 2 (21 PTS),nan,117 - 116,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
98549,21500787,5,2:24,MISS Parsons Free Throw 2 of 2,nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
98550,21500787,5,2:23,nan,Johnson REBOUND (Off:2 Def:4),nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
98551,21500787,5,2:03,nan,Hayward 19' Floating Jump Shot (18 PTS),119 - 116,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
98552,21500787,5,1:47,Parsons 25' 3PT Jump Shot (24 PTS) (D. Williams 5 AST),nan,119 - 119,202718,Chandler Parsons,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
98553,21500787,5,1:30,nan,MISS Johnson  3PT Jump Shot,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
98554,21500787,5,1:29,nan,Johnson REBOUND (Off:3 Def:4),nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
98555,21500787,5,1:21,nan,MISS Hood 20' Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
98556,21500787,5,1:20,nan,Favors REBOUND (Off:3 Def:5),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
98557,21500787,5,0:59,nan,MISS Hood 24' 3PT Pullup Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
98558,21500787,5,0:58,Nowitzki REBOUND (Off:0 Def:9),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
98559,21500787,5,0:43,MISS Parsons 19' Pullup Jump Shot,nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98560,21500787,5,0:42,nan,Hood REBOUND (Off:0 Def:4),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
98561,21500787,5,0:39,Parsons BLOCK (1 BLK),MISS Hood  Running Layup,nan,203918,Rodney Hood,UTA,0,nan,nan,202718,Chandler Parsons,DAL,Missed Shot ,nan
98562,21500787,5,0:39,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
98563,21500787,5,0:39,nan,nan,nan,598,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
98564,21500787,5,0:39,Jump Ball Pachulia vs. Gobert: Tip to Nowitzki,nan,nan,2585,Zaza Pachulia,DAL,203497,Rudy Gobert,UTA,1717,Dirk Nowitzki,DAL,Jump Ball ,nan
98565,21500787,5,0:36,MAVERICKS Timeout: Regular (Full 5 Short 3),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
98566,21500787,5,0:24,MISS Parsons 25' 3PT Jump Shot,nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98567,21500787,5,0:24,nan,Hood REBOUND (Off:0 Def:5),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
98568,21500787,5,0:04,Matthews P.FOUL (P4.T2) (S.Wall),nan,nan,202083,Wesley Matthews,DAL,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Personal
98569,21500787,5,0:04,nan,Jazz Timeout: Regular (Reg.6 Short 2),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
98570,21500787,5,0:04,nan,SUB: Ingles FOR Johnson,nan,203187,Chris Johnson,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
98571,21500787,5,0:04,SUB: Felton FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
98572,21500787,5,0:00,nan,Hayward 17' Step Back Jump Shot (20 PTS),121 - 119,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
98573,21500787,5,0:00,nan,nan,nan,616,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
98574,21500787,5,0:00,nan,nan,121 - 119,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
