sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
258955,21600856,4,0:22,76ERS Timeout: Short (Full 5 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
258956,21600856,4,0:22,SUB: Stauskas FOR Holmes,nan,nan,1626158,Richaun Holmes,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
258957,21600856,4,0:21,nan,Oubre Jr. P.FOUL (P3.PN) (C.Washington),nan,1626162,Kelly Oubre Jr.,WAS,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Personal
258958,21600856,4,0:21,Stauskas Free Throw 1 of 2 (10 PTS),nan,112 - 117,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
258959,21600856,4,0:21,Stauskas Free Throw 2 of 2 (11 PTS),nan,112 - 118,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
258960,21600856,4,0:16,McConnell BLOCK (1 BLK),MISS Wall 4' Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,204456,T.J. McConnell,PHI,Missed Shot ,nan
258961,21600856,4,0:13,McConnell REBOUND (Off:2 Def:2),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
258962,21600856,4,0:07,nan,Beal Personal Take Foul (P3.PN) (E.Malloy),nan,203078,Bradley Beal,WAS,201945,Gerald Henderson,PHI,0,nan,nan,Foul ,Personal Take
258963,21600856,4,0:07,Henderson Free Throw 1 of 2 (19 PTS),nan,112 - 119,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
258964,21600856,4,0:07,nan,SUB: Burke FOR Wall,nan,202322,John Wall,WAS,203504,Trey Burke,WAS,0,nan,nan,Substitution ,nan
258965,21600856,4,0:07,Henderson Free Throw 2 of 2 (20 PTS),nan,112 - 120,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
258966,21600856,4,0:01,nan,MISS Burke 26' 3PT Jump Shot,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
258967,21600856,4,0:00,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
258968,21600856,4,0:00,nan,nan,112 - 120,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
