sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
85042,21500679,5,0:24,nan,SUB: Adams FOR Morrow,nan,201627,Anthony Morrow,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
85043,21500679,5,0:24,nan,Durant Free Throw 2 of 2 (42 PTS),124 - 120,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85044,21500679,5,0:24,KNICKS Timeout: Short (Full 6 Short 4),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
85045,21500679,5,0:24,SUB: Afflalo FOR Grant,nan,nan,1626170,Jerian Grant,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Substitution ,nan
85046,21500679,5,0:18,Afflalo 1' Driving Layup (17 PTS),nan,124 - 122,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
85047,21500679,5,0:15,Thomas Personal Take Foul (P6.PN) (E.Dalen),nan,nan,202498,Lance Thomas,NYK,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Personal Take
85048,21500679,5,0:15,SUB: Lopez FOR Thomas,nan,nan,202498,Lance Thomas,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
85049,21500679,5,0:15,nan,Durant Free Throw 1 of 2 (43 PTS),125 - 122,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85050,21500679,5,0:15,nan,Durant Free Throw 2 of 2 (44 PTS),126 - 122,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85051,21500679,5,0:15,KNICKS Timeout: Short (Full 6 Short 5),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
85052,21500679,5,0:15,SUB: Vujacic FOR Lopez,nan,nan,201577,Robin Lopez,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
85053,21500679,5,0:09,MISS Afflalo 25' 3PT Jump Shot,nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
85054,21500679,5,0:07,nan,Ibaka REBOUND (Off:6 Def:11),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
85055,21500679,5,0:06,Porzingis Personal Take Foul (P3.PN) (E.Dalen),nan,nan,204001,Kristaps Porzingis,NYK,201586,Serge Ibaka,OKC,0,nan,nan,Foul ,Personal Take
85056,21500679,5,0:06,nan,Ibaka Free Throw 1 of 2 (11 PTS),127 - 122,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
85057,21500679,5,0:06,nan,Ibaka Free Throw 2 of 2 (12 PTS),128 - 122,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
85058,21500679,5,0:01,MISS Galloway 26' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
85059,21500679,5,0:00,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
85060,21500679,5,0:00,nan,nan,128 - 122,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
