sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
117098,21500933,5,0:16,nan,nan,nan,629,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
117099,21500933,5,0:16,nan,SUB: Lee FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,101135,David Lee,DAL,0,nan,nan,Substitution ,nan
117100,21500933,5,0:03,nan,Felton Personal Take Foul (P1.T2) (D.Guthrie),nan,101109,Raymond Felton,DAL,201571,D.J. Augustin,DEN,0,nan,nan,Foul ,Personal Take
117101,21500933,5,0:03,NUGGETS Timeout: Short (Full 8 Short 3),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
117102,21500933,5,0:03,SUB: Jokic FOR Faried,nan,nan,202702,Kenneth Faried,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
117103,21500933,5,0:00,nan,Felton S.FOUL (P2.PN) (D.Crawford),nan,101109,Raymond Felton,DAL,201571,D.J. Augustin,DEN,0,nan,nan,Foul ,Shooting
117104,21500933,5,0:00,Augustin Free Throw 1 of 2 (11 PTS),nan,114 - 115,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117105,21500933,5,0:00,SUB: Faried FOR Barton,nan,nan,203115,Will Barton,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
117106,21500933,5,0:00,nan,SUB: Nowitzki FOR Felton,nan,101109,Raymond Felton,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
117107,21500933,5,0:00,nan,SUB: Pachulia FOR Parsons,nan,202718,Chandler Parsons,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
117108,21500933,5,0:00,Augustin Free Throw 2 of 2 (12 PTS),nan,114 - 116,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117109,21500933,5,0:00,nan,Mavericks Timeout: Short (Reg.7 Short 4),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
117110,21500933,5,0:00,nan,SUB: Felton FOR Pachulia,nan,2585,Zaza Pachulia,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
117111,21500933,5,0:00,nan,SUB: Parsons FOR Lee,nan,101135,David Lee,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Substitution ,nan
117112,21500933,5,0:00,SUB: Barton FOR Augustin,nan,nan,201571,D.J. Augustin,DEN,203115,Will Barton,DEN,0,nan,nan,Substitution ,nan
117113,21500933,5,0:00,Mudiay BLOCK (2 BLK),MISS Matthews  3PT Turnaround Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,1626144,Emmanuel Mudiay,DEN,Missed Shot ,nan
117114,21500933,5,0:00,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
117115,21500933,5,0:00,nan,nan,114 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
