sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
240983,21600711,8,0:45,nan,MISS Jennings 24' 3PT Jump Shot,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
240984,21600711,8,0:45,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
240985,21600711,8,0:45,nan,Knicks Turnover: Shot Clock (T#13),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
240986,21600711,8,0:29,MISS Hardaway Jr. 2' Driving Layup,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
240987,21600711,8,0:27,Millsap REBOUND (Off:8 Def:11),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
240988,21600711,8,0:27,Millsap 1' Putback Layup (37 PTS),nan,139 - 141,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
240989,21600711,8,0:27,nan,Knicks Timeout: Regular (Reg.9 Short 8),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
240990,21600711,8,0:14,nan,Lee Out of Bounds - Bad Pass Turnover Turnover (P1.T14),nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
240991,21600711,8,0:14,HAWKS Timeout: Regular (Full 8 Short 5),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
240992,21600711,8,0:14,nan,SUB: Baker FOR Jennings,nan,201943,Brandon Jennings,NYK,1627758,Ron Baker,NYK,0,nan,nan,Substitution ,nan
240993,21600711,8,0:14,SUB: Schroder FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
240994,21600711,8,0:14,SUB: Dunleavy FOR Muscala,nan,nan,203488,Mike Muscala,ATL,2399,Mike Dunleavy,ATL,0,nan,nan,Substitution ,nan
240995,21600711,8,0:10,nan,Hernangomez Personal Take Foul (P2.PN) (S.Foster),nan,1626195,Willy Hernangomez,NYK,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal Take
240996,21600711,8,0:10,Schroder Free Throw 1 of 2 (23 PTS),nan,139 - 142,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
240997,21600711,8,0:10,SUB: Muscala FOR Dunleavy,nan,nan,2399,Mike Dunleavy,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
240998,21600711,8,0:10,SUB: Bazemore FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
240999,21600711,8,0:10,MISS Schroder Free Throw 2 of 2,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
241000,21600711,8,0:07,nan,Holiday REBOUND (Off:1 Def:8),nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
241001,21600711,8,0:07,nan,Knicks Timeout: Short (Reg.9 Short 9),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
241002,21600711,8,0:07,nan,SUB: Jennings FOR Kuzminskas,nan,1627851,Mindaugas Kuzminskas,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Substitution ,nan
241003,21600711,8,0:04,nan,MISS Lee 25' 3PT Pullup Jump Shot,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
241004,21600711,8,0:02,nan,Lee REBOUND (Off:2 Def:7),nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
241005,21600711,8,0:02,nan,MISS Lee 24' 3PT Step Back Jump Shot,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
241006,21600711,8,0:00,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
241007,21600711,8,0:00,nan,nan,139 - 142,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
