sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
198031,21600359,5,0:03,nan,Frazier REBOUND (Off:3 Def:8),nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
198032,21600359,5,0:03,Chandler Personal Take Foul (P2.PN) (B.Nansel),nan,nan,2199,Tyson Chandler,PHX,204025,Tim Frazier,NOP,0,nan,nan,Foul ,Personal Take
198033,21600359,5,0:03,nan,MISS Frazier Free Throw 1 of 2,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
198034,21600359,5,0:03,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
198035,21600359,5,0:03,SUB: Len FOR Dudley,nan,nan,201162,Jared Dudley,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
198036,21600359,5,0:03,SUB: Tucker FOR Booker,nan,nan,1626164,Devin Booker,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
198037,21600359,5,0:03,nan,Frazier Free Throw 2 of 2 (14 PTS),120 - 116,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
198038,21600359,5,0:03,SUNS Timeout: Short (Full 7 Short 2),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
198039,21600359,5,0:03,SUB: Dudley FOR Tucker,nan,nan,200782,PJ Tucker,PHX,201162,Jared Dudley,PHX,0,nan,nan,Substitution ,nan
198040,21600359,5,0:03,SUB: Booker FOR Len,nan,nan,203458,Alex Len,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
198041,21600359,5,0:00,Dudley 27' 3PT Jump Shot (12 PTS) (Booker 5 AST),nan,120 - 119,201162,Jared Dudley,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
198042,21600359,5,0:00,nan,nan,nan,650,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
198043,21600359,5,0:00,nan,nan,120 - 119,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
