sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
188342,21600281,5,1:49,nan,Dekker REBOUND (Off:3 Def:4),nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
188343,21600281,5,1:28,nan,MISS Anderson 27' 3PT Jump Shot,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
188344,21600281,5,1:28,nan,Dekker REBOUND (Off:4 Def:4),nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
188345,21600281,5,1:25,nan,Gordon 27' 3PT Pullup Jump Shot (21 PTS) (Dekker 2 AST),121 - 121,201569,Eric Gordon,HOU,1626155,Sam Dekker,HOU,0,nan,nan,Made Shot ,nan
188346,21600281,5,1:25,WARRIORS Timeout: Regular (Full 7 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
188347,21600281,5,1:08,MISS Durant 15' Pullup Jump Shot,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
188348,21600281,5,1:08,nan,Harden REBOUND (Off:1 Def:10),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
188349,21600281,5,0:45,nan,Dekker 1' Reverse Layup (11 PTS) (Harden 13 AST),123 - 121,1626155,Sam Dekker,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
188350,21600281,5,0:27,Thompson 15' Jump Shot (15 PTS) (Iguodala 5 AST),nan,123 - 123,202691,Klay Thompson,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
188351,21600281,5,0:04,nan,Rockets Timeout: Short (Reg.5 Short 2),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
188352,21600281,5,0:04,SUB: Livingston FOR Curry,nan,nan,201939,Stephen Curry,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Substitution ,nan
188353,21600281,5,0:04,nan,Rockets Timeout: Regular (Reg.6 Short 2),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
188354,21600281,5,0:03,nan,Rockets Turnover: Shot Clock (T#20),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
188355,21600281,5,0:03,WARRIORS Timeout: Short (Full 7 Short 2),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
188356,21600281,5,0:03,nan,SUB: Beverley FOR Anderson,nan,201583,Ryan Anderson,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
188357,21600281,5,0:03,SUB: Curry FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
188358,21600281,5,0:02,nan,Ariza P.FOUL (P2.T2) (T.Maddox),nan,2772,Trevor Ariza,HOU,203110,Draymond Green,GSW,0,nan,nan,Foul ,Personal
188359,21600281,5,0:02,WARRIORS Timeout: Short (Full 7 Short 3),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
188360,21600281,5,0:01,MISS Durant 24' 3PT Jump Shot,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
188361,21600281,5,0:00,Curry REBOUND (Off:1 Def:2),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
188362,21600281,5,0:00,nan,nan,123 - 123,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
188363,21600281,6,5:00,nan,nan,123 - 123,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
188364,21600281,6,5:00,Jump Ball Durant vs. Harrell: Tip to Curry,nan,nan,201142,Kevin Durant,GSW,1626149,Montrezl Harrell,HOU,201939,Stephen Curry,GSW,Jump Ball ,nan
188365,21600281,6,4:46,nan,Ariza P.FOUL (P3.T1) (B.Kennedy),nan,2772,Trevor Ariza,HOU,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Personal
188366,21600281,6,4:35,MISS Durant 14' Jump Shot,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
188367,21600281,6,4:34,nan,Harden REBOUND (Off:1 Def:11),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
188368,21600281,6,4:24,nan,MISS Anderson 30' 3PT Jump Shot,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
188369,21600281,6,4:24,Durant REBOUND (Off:1 Def:12),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
188370,21600281,6,4:07,MISS Curry 2' Driving Finger Roll Layup,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
188371,21600281,6,4:07,Iguodala REBOUND (Off:1 Def:2),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
188372,21600281,6,4:03,MISS Thompson 26' 3PT Pullup Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
188373,21600281,6,4:03,nan,Harrell REBOUND (Off:3 Def:5),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
188374,21600281,6,3:37,nan,MISS Ariza 24' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
188375,21600281,6,3:36,Durant REBOUND (Off:1 Def:13),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
188376,21600281,6,3:25,Curry Offensive Charge Foul (P6.T1) (B.Kennedy),nan,nan,201939,Stephen Curry,GSW,1626149,Montrezl Harrell,HOU,0,nan,nan,Foul ,Offensive Charge
188377,21600281,6,3:25,Curry Foul Turnover (P5.T17),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
188378,21600281,6,3:25,SUB: Livingston FOR Curry,nan,nan,201939,Stephen Curry,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Substitution ,nan
188379,21600281,6,3:12,nan,Harden 30' 3PT Jump Shot (27 PTS),126 - 123,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
188380,21600281,6,2:53,MISS Durant 15' Fadeaway Jumper,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
188381,21600281,6,2:52,nan,Anderson REBOUND (Off:2 Def:3),nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
188382,21600281,6,2:42,Jump Ball Green vs. Harden: Tip to Anderson,nan,nan,203110,Draymond Green,GSW,201935,James Harden,HOU,201583,Ryan Anderson,HOU,Jump Ball ,nan
188383,21600281,6,2:27,nan,MISS Harden 20' Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
188384,21600281,6,2:27,Thompson REBOUND (Off:0 Def:6),nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
188385,21600281,6,2:12,MISS Durant 25' 3PT Jump Shot,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
188386,21600281,6,2:11,Green REBOUND (Off:4 Def:9),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
188387,21600281,6,2:10,nan,nan,nan,658,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
188388,21600281,6,2:10,nan,Harden P.FOUL (P4.T2) (B.Kennedy),nan,201935,James Harden,HOU,203110,Draymond Green,GSW,0,nan,nan,Foul ,Personal
188389,21600281,6,2:10,Green Free Throw 1 of 2 (17 PTS),nan,126 - 124,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
188390,21600281,6,2:10,MISS Green Free Throw 2 of 2,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
188391,21600281,6,2:10,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
188392,21600281,6,2:10,Green FLAGRANT.FOUL.TYPE1 (P5.T2) (B.Kennedy),nan,nan,203110,Draymond Green,GSW,201935,James Harden,HOU,0,nan,nan,Foul ,Flagrant Type 1
188393,21600281,6,2:10,nan,Harden Free Throw Flagrant 1 of 2 (28 PTS),127 - 124,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
188394,21600281,6,2:10,nan,Harden Free Throw Flagrant 2 of 2 (29 PTS),128 - 124,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
188395,21600281,6,1:53,nan,Gordon 9' Running Jump Shot (23 PTS),130 - 124,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
188396,21600281,6,1:29,MISS Durant 27' 3PT Jump Shot,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
188397,21600281,6,1:29,nan,Harden REBOUND (Off:1 Def:12),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
188398,21600281,6,1:28,Green STEAL (2 STL),Harden Bad Pass Turnover (P7.T21),nan,201935,James Harden,HOU,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Bad Pass
188399,21600281,6,1:15,MISS Livingston 15' Pullup Jump Shot,nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
188400,21600281,6,1:14,nan,Harden REBOUND (Off:1 Def:13),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
188401,21600281,6,0:52,nan,MISS Harden 26' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
188402,21600281,6,0:52,nan,Harrell REBOUND (Off:4 Def:5),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
188403,21600281,6,0:26,nan,MISS Harden 27' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
188404,21600281,6,0:26,nan,Harrell REBOUND (Off:5 Def:5),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
188405,21600281,6,0:26,nan,MISS Harrell  Dunk,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
188406,21600281,6,0:26,Green REBOUND (Off:4 Def:10),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
188407,21600281,6,0:26,WARRIORS Timeout: Regular (Full 8 Short 3),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
188408,21600281,6,0:26,nan,SUB: Beverley FOR Anderson,nan,201583,Ryan Anderson,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
188409,21600281,6,0:26,SUB: Clark FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
188410,21600281,6,0:20,MISS Thompson 25' 3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
188411,21600281,6,0:20,Green REBOUND (Off:5 Def:10),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
188412,21600281,6,0:20,Green 2' Driving Layup (19 PTS),nan,130 - 126,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
188413,21600281,6,0:20,nan,Harrell S.FOUL (P3.T3) (B.Kennedy),nan,1626149,Montrezl Harrell,HOU,203110,Draymond Green,GSW,0,nan,nan,Foul ,Shooting
188414,21600281,6,0:20,nan,nan,nan,692,Andrew DeClercq,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
188415,21600281,6,0:20,nan,SUB: Anderson FOR Harrell,nan,1626149,Montrezl Harrell,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Substitution ,nan
188416,21600281,6,0:20,SUB: Livingston FOR Clark,nan,nan,203546,Ian Clark,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Substitution ,nan
188417,21600281,6,0:20,Green Free Throw 1 of 1 (20 PTS),nan,130 - 127,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
188418,21600281,6,0:15,Durant Personal Take Foul (P3.T3) (T.Maddox),nan,nan,201142,Kevin Durant,GSW,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Personal Take
188419,21600281,6,0:15,nan,Rockets Timeout: Short (Reg.6 Short 3),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
188420,21600281,6,0:08,Green P.FOUL (P6.PN) (T.Maddox),nan,nan,203110,Draymond Green,GSW,2772,Trevor Ariza,HOU,0,nan,nan,Foul ,Personal
188421,21600281,6,0:08,SUB: Looney FOR Green,nan,nan,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Substitution ,nan
188422,21600281,6,0:08,nan,Ariza Free Throw 1 of 2 (11 PTS),131 - 127,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
188423,21600281,6,0:08,nan,Ariza Free Throw 2 of 2 (12 PTS),132 - 127,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
188424,21600281,6,0:08,WARRIORS Timeout: Short (Full 8 Short 4),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
188425,21600281,6,0:08,SUB: Clark FOR Looney,nan,nan,1626172,Kevon Looney,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
188426,21600281,6,0:08,nan,SUB: Harrell FOR Anderson,nan,201583,Ryan Anderson,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
188427,21600281,6,0:05,MISS Thompson 26' 3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
188428,21600281,6,0:02,Clark REBOUND (Off:1 Def:0),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
188429,21600281,6,0:02,MISS Clark 16' Jump Shot,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
188430,21600281,6,0:00,nan,Harden REBOUND (Off:1 Def:14),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
188431,21600281,6,0:00,nan,nan,132 - 127,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
