sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
185809,21600261,5,0:50,nan,SUB: Bass FOR Pierce,nan,1718,Paul Pierce,LAC,101138,Brandon Bass,LAC,0,nan,nan,Substitution ,nan
185810,21600261,5,0:50,nan,SUB: Rivers FOR Redick,nan,200755,JJ Redick,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
185811,21600261,5,0:50,nan,Mbah a Moute Free Throw 2 of 2 (2 PTS),114 - 116,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185812,21600261,5,0:29,nan,Bass S.FOUL (P1.PN) (K.Mauer),nan,101138,Brandon Bass,LAC,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Shooting
185813,21600261,5,0:29,Kilpatrick Free Throw 1 of 2 (32 PTS),nan,114 - 117,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185814,21600261,5,0:29,nan,SUB: Redick FOR Rivers,nan,203085,Austin Rivers,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
185815,21600261,5,0:29,nan,SUB: Pierce FOR Bass,nan,101138,Brandon Bass,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
185816,21600261,5,0:29,nan,SUB: Crawford FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
185817,21600261,5,0:29,SUB: Foye FOR Lopez,nan,nan,201572,Brook Lopez,BKN,200751,Randy Foye,BKN,0,nan,nan,Substitution ,nan
185818,21600261,5,0:29,MISS Kilpatrick Free Throw 2 of 2,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185819,21600261,5,0:27,nan,Jordan REBOUND (Off:5 Def:18),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
185820,21600261,5,0:19,Whitehead S.FOUL (P5.PN) (K.Mauer),nan,nan,1627785,Isaiah Whitehead,BKN,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Shooting
185821,21600261,5,0:19,nan,MISS Jordan Free Throw 1 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185822,21600261,5,0:19,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
185823,21600261,5,0:19,SUB: Lopez FOR Foye,nan,nan,200751,Randy Foye,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
185824,21600261,5,0:19,nan,SUB: Rivers FOR Crawford,nan,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
185825,21600261,5,0:19,nan,SUB: Bass FOR Pierce,nan,1718,Paul Pierce,LAC,101138,Brandon Bass,LAC,0,nan,nan,Substitution ,nan
185826,21600261,5,0:19,nan,Jordan Free Throw 2 of 2 (21 PTS),115 - 117,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185827,21600261,5,0:18,nan,Bass P.FOUL (P2.PN) (L.Holtkamp),nan,101138,Brandon Bass,LAC,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Personal
185828,21600261,5,0:18,nan,nan,nan,1941,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
185829,21600261,5,0:18,nan,nan,nan,1941,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
185830,21600261,5,0:18,MISS Whitehead Free Throw Technical,nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
185831,21600261,5,0:18,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
185832,21600261,5,0:18,MISS Whitehead Free Throw Technical,nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
185833,21600261,5,0:18,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
185834,21600261,5,0:18,MISS Kilpatrick Free Throw 1 of 2,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185835,21600261,5,0:18,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
185836,21600261,5,0:18,SUB: Foye FOR Lopez,nan,nan,201572,Brook Lopez,BKN,200751,Randy Foye,BKN,0,nan,nan,Substitution ,nan
185837,21600261,5,0:18,Kilpatrick Free Throw 2 of 2 (33 PTS),nan,115 - 118,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185838,21600261,5,0:18,nan,Clippers Timeout: Short (Reg.7 Short 3),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
185839,21600261,5,0:18,nan,SUB: Crawford FOR Rivers,nan,203085,Austin Rivers,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
185840,21600261,5,0:18,nan,SUB: Pierce FOR Bass,nan,101138,Brandon Bass,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
185841,21600261,5,0:10,nan,Crawford 25' 3PT Jump Shot (11 PTS) (Paul 13 AST),118 - 118,2037,Jamal Crawford,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
185842,21600261,5,0:00,MISS Kilpatrick 9' Jump Shot,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
185843,21600261,5,0:00,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
185844,21600261,5,0:00,nan,nan,118 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
185845,21600261,6,5:00,nan,nan,118 - 118,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
185846,21600261,6,5:00,Jump Ball Lopez vs. Jordan: Tip to Paul,nan,nan,201572,Brook Lopez,BKN,201599,DeAndre Jordan,LAC,101108,Chris Paul,LAC,Jump Ball ,nan
185847,21600261,6,4:42,nan,Paul 17' Pullup Jump Shot (24 PTS),120 - 118,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
185848,21600261,6,4:25,Booker 5' Hook Bank Shot (15 PTS),nan,120 - 120,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
185849,21600261,6,3:59,nan,MISS Redick 14' Fadeaway Jumper,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
185850,21600261,6,3:58,Booker REBOUND (Off:2 Def:8),nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
185851,21600261,6,3:40,Harris Bad Pass Turnover (P2.T12),Mbah a Moute STEAL (2 STL),nan,203925,Joe Harris,BKN,201601,Luc Mbah a Moute,LAC,0,nan,nan,Turnover ,Bad Pass
185852,21600261,6,3:22,nan,MISS Redick 18' Jump Shot,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
185853,21600261,6,3:21,nan,Mbah a Moute REBOUND (Off:1 Def:3),nan,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
185854,21600261,6,3:18,nan,MISS Mbah a Moute 2' Layup,nan,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
185855,21600261,6,3:17,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
185856,21600261,6,3:06,Kilpatrick 3' Driving Layup (35 PTS),nan,120 - 122,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
185857,21600261,6,2:49,nan,MISS Paul 16' Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
185858,21600261,6,2:48,Kilpatrick REBOUND (Off:0 Def:12),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
185859,21600261,6,2:26,MISS Kilpatrick 25' 3PT Jump Shot,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
185860,21600261,6,2:25,nan,Paul REBOUND (Off:2 Def:6),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
185861,21600261,6,2:16,nan,MISS Crawford 19' Pullup Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
185862,21600261,6,2:15,Booker REBOUND (Off:2 Def:9),nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
185863,21600261,6,2:10,NETS Timeout: Regular (Full 6 Short 3),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
185864,21600261,6,2:10,nan,SUB: Rivers FOR Crawford,nan,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
185865,21600261,6,2:03,Booker Lost Ball Turnover (P2.T13),Mbah a Moute STEAL (3 STL),nan,202344,Trevor Booker,BKN,201601,Luc Mbah a Moute,LAC,0,nan,nan,Turnover ,Lost Ball
185866,21600261,6,1:50,nan,MISS Rivers 24' 3PT Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
185867,21600261,6,1:49,nan,Paul REBOUND (Off:3 Def:6),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
185868,21600261,6,1:32,nan,MISS Paul 25' 3PT Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
185869,21600261,6,1:31,nan,Rivers REBOUND (Off:1 Def:1),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
185870,21600261,6,1:29,nan,Clippers Timeout: Regular (Reg.8 Short 3),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
185871,21600261,6,1:29,nan,SUB: Crawford FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
185872,21600261,6,1:29,nan,SUB: Pierce FOR Rivers,nan,203085,Austin Rivers,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
185873,21600261,6,1:22,nan,Paul Out of Bounds - Bad Pass Turnover Turnover (P4.T15),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
185874,21600261,6,1:22,nan,nan,nan,682,Bob Sura,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
185875,21600261,6,1:07,MISS Lopez 26' 3PT Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
185876,21600261,6,1:06,nan,Paul REBOUND (Off:3 Def:7),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
185877,21600261,6,1:03,nan,Clippers Timeout: Short (Reg.8 Short 4),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
185878,21600261,6,0:54,nan,Paul 17' Jump Shot (26 PTS),122 - 122,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
185879,21600261,6,0:47,Whitehead 1' Driving Layup (6 PTS),nan,122 - 124,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
185880,21600261,6,0:37,nan,MISS Paul 19' Step Back Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
185881,21600261,6,0:36,Kilpatrick REBOUND (Off:0 Def:13),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
185882,21600261,6,0:13,Kilpatrick 3' Driving Finger Roll Layup (37 PTS),nan,122 - 126,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
185883,21600261,6,0:13,nan,Jordan S.FOUL (P3.T1) (L.Holtkamp),nan,201599,DeAndre Jordan,LAC,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Shooting
185884,21600261,6,0:13,SUB: Foye FOR Lopez,nan,nan,201572,Brook Lopez,BKN,200751,Randy Foye,BKN,0,nan,nan,Substitution ,nan
185885,21600261,6,0:13,Kilpatrick Free Throw 1 of 1 (38 PTS),nan,122 - 127,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
185886,21600261,6,0:13,nan,Clippers Timeout: Short (Reg.8 Short 5),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
185887,21600261,6,0:05,nan,MISS Paul 27' 3PT Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
185888,21600261,6,0:03,Kilpatrick REBOUND (Off:0 Def:14),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
185889,21600261,6,0:00,nan,nan,122 - 127,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
