sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
216234,21600508,5,0:04,nan,Green Personal Take Foul (P4.PN) (P.Fraher),nan,201980,Danny Green,SAS,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal Take
216235,21600508,5,0:04,Schroder Free Throw 1 of 2 (16 PTS),nan,112 - 114,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216236,21600508,5,0:04,MISS Schroder Free Throw 2 of 2,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216237,21600508,5,0:03,nan,Leonard REBOUND (Off:2 Def:2),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
216238,21600508,5,0:03,nan,Spurs Timeout: Regular (Reg.7 Short 2),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
216239,21600508,5,0:03,SUB: Bazemore FOR Muscala,nan,nan,203488,Mike Muscala,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
216240,21600508,5,0:03,nan,SUB: Ginobili FOR Gasol,nan,2200,Pau Gasol,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
216241,21600508,5,0:03,nan,SUB: Anderson FOR Parker,nan,2225,Tony Parker,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
216242,21600508,5,0:00,nan,MISS Leonard  Driving Layup,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
216243,21600508,5,0:00,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
216244,21600508,5,0:00,nan,nan,112 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
