sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
168250,21600121,5,0:55,nan,Allen S.FOUL (P2.PN) (M.Boland),nan,202730,Lavoy Allen,IND,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Shooting
168251,21600121,5,0:55,SUB: McConnell FOR Rodriguez,nan,nan,200771,Sergio Rodriguez,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
168252,21600121,5,0:55,Embiid Free Throw 1 of 1 (23 PTS),nan,105 - 107,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
168253,21600121,5,0:37,nan,MISS George 20' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
168254,21600121,5,0:36,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
168255,21600121,5,0:36,SUB: Rodriguez FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Substitution ,nan
168256,21600121,5,0:36,nan,nan,nan,603,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
168257,21600121,5,0:14,MISS Embiid 17' Jump Shot,nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
168258,21600121,5,0:13,Embiid REBOUND (Off:3 Def:4),nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
168259,21600121,5,0:08,nan,Miles P.FOUL (P1.PN) (J.Capers),nan,101139,CJ Miles,IND,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Personal
168260,21600121,5,0:08,Embiid Free Throw 1 of 2 (24 PTS),nan,105 - 108,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
168261,21600121,5,0:08,SUB: McConnell FOR Rodriguez,nan,nan,200771,Sergio Rodriguez,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
168262,21600121,5,0:08,Embiid Free Throw 2 of 2 (25 PTS),nan,105 - 109,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
168263,21600121,5,0:08,nan,Pacers Timeout: Short (Reg.7 Short 2),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
168264,21600121,5,0:06,nan,MISS George 26' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
168265,21600121,5,0:04,nan,Young REBOUND (Off:1 Def:9),nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
168266,21600121,5,0:01,nan,MISS Teague 25' 3PT Jump Shot,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
168267,21600121,5,0:00,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
168268,21600121,5,0:00,nan,nan,105 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
