sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
155716,21600021,5,2:18,nan,Booker REBOUND (Off:2 Def:4),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
155717,21600021,5,2:18,Westbrook P.FOUL (P3.T3) (J.VanDuyne),nan,nan,201566,Russell Westbrook,OKC,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
155718,21600021,5,1:58,nan,MISS Knight  3PT Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
155719,21600021,5,1:57,Roberson REBOUND (Off:0 Def:10),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
155720,21600021,5,1:40,Westbrook 2' Driving Reverse Layup (47 PTS),nan,106 - 106,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
155721,21600021,5,1:40,nan,Suns Timeout: Short (Reg.6 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
155722,21600021,5,1:27,nan,Booker 2' Driving Layup (21 PTS),108 - 106,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
155723,21600021,5,1:11,Adams 2' Layup (8 PTS),nan,108 - 108,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
155724,21600021,5,1:11,nan,Chandler S.FOUL (P5.T2) (J.VanDuyne),nan,2199,Tyson Chandler,PHX,203500,Steven Adams,OKC,0,nan,nan,Foul ,Shooting
155725,21600021,5,1:11,nan,SUB: Len FOR Booker,nan,1626164,Devin Booker,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
155726,21600021,5,1:11,Adams Free Throw 1 of 1 (9 PTS),nan,108 - 109,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
155727,21600021,5,1:11,nan,Suns Timeout: Short (Reg.6 Short 2),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
155728,21600021,5,1:11,nan,SUB: Booker FOR Len,nan,203458,Alex Len,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
155729,21600021,5,0:48,nan,MISS Warren 24' 3PT Jump Shot,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
155730,21600021,5,0:47,Roberson REBOUND (Off:0 Def:11),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
155731,21600021,5,0:25,MISS Westbrook 24' 3PT Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
155732,21600021,5,0:24,nan,Bledsoe REBOUND (Off:0 Def:5),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
155733,21600021,5,0:19,nan,Bledsoe 2' Layup (17 PTS),110 - 109,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
155734,21600021,5,0:17,THUNDER Timeout: Regular (Full 7 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
155735,21600021,5,0:17,THUNDER Timeout: Short (Full 7 Short 2),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
155736,21600021,5,0:17,nan,SUB: Chriss FOR Chandler,nan,2199,Tyson Chandler,PHX,1627737,Marquese Chriss,PHX,0,nan,nan,Substitution ,nan
155737,21600021,5,0:13,THUNDER Timeout: Short (Full 7 Short 3),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
155738,21600021,5,0:07,Westbrook 1' Driving Layup (49 PTS),nan,110 - 111,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
155739,21600021,5,0:07,nan,Suns Timeout: Regular (Reg.7 Short 2),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
155740,21600021,5,0:07,nan,SUB: Dudley FOR Chriss,nan,1627737,Marquese Chriss,PHX,201162,Jared Dudley,PHX,0,nan,nan,Substitution ,nan
155741,21600021,5,0:03,Roberson BLOCK (1 BLK),MISS Booker 2' Driving Layup,nan,1626164,Devin Booker,PHX,0,nan,nan,203460,Andre Roberson,OKC,Missed Shot ,nan
155742,21600021,5,0:03,Westbrook REBOUND (Off:3 Def:10),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
155743,21600021,5,0:03,nan,Booker P.FOUL (P3.PN) (L.Richardson),nan,1626164,Devin Booker,PHX,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
155744,21600021,5,0:03,Westbrook Free Throw 1 of 2 (50 PTS),nan,110 - 112,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155745,21600021,5,0:03,nan,SUB: Chandler FOR Knight,nan,202688,Brandon Knight,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
155746,21600021,5,0:03,Westbrook Free Throw 2 of 2 (51 PTS),nan,110 - 113,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155747,21600021,5,0:00,nan,MISS Booker 28' 3PT Pullup Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
155748,21600021,5,0:00,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
155749,21600021,5,0:00,nan,nan,110 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
