sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
130147,21501040,4,0:14,nan,SUB: Pierce FOR Jordan,nan,201599,DeAndre Jordan,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
130148,21501040,4,0:14,Babbitt Free Throw 2 of 2 (14 PTS),nan,105 - 108,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
130149,21501040,4,0:02,nan,MISS Rivers 28' 3PT Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
130150,21501040,4,0:02,Douglas REBOUND (Off:0 Def:7),nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
130151,21501040,4,0:01,nan,Paul Personal Take Foul (P5.PN) (D.Richardson),nan,101108,Chris Paul,LAC,201962,Toney Douglas,NOP,0,nan,nan,Foul ,Personal Take
130152,21501040,4,0:01,MISS Douglas Free Throw 1 of 2,nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
130153,21501040,4,0:01,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
130154,21501040,4,0:01,Douglas Free Throw 2 of 2 (15 PTS),nan,105 - 109,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
130155,21501040,4,0:00,nan,MISS Paul 41' 3PT Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
130156,21501040,4,0:00,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
130157,21501040,4,0:00,nan,nan,105 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
