sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
91068,21500728,5,1:41,Favors Free Throw 1 of 2 (13 PTS),nan,95 - 100,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
91069,21500728,5,1:41,MISS Favors Free Throw 2 of 2,nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
91070,21500728,5,1:41,nan,Moore REBOUND (Off:0 Def:2),nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
91071,21500728,5,1:22,nan,MISS Butler 24' 3PT Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
91072,21500728,5,1:21,Favors REBOUND (Off:0 Def:7),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
91073,21500728,5,0:59,Hayward  Cutting Dunk Shot (25 PTS) (Ingles 2 AST),nan,95 - 102,202330,Gordon Hayward,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
91074,21500728,5,0:59,nan,Bulls Timeout: Short (Reg.6 Short 2),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
91075,21500728,5,0:59,nan,SUB: McDermott FOR Portis,nan,1626171,Bobby Portis,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
91076,21500728,5,0:59,SUB: Booker FOR Favors,nan,nan,202324,Derrick Favors,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
91077,21500728,5,0:55,Ingles P.FOUL (P1.PN) (J.VanDuyne),nan,nan,204060,Joe Ingles,UTA,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
91078,21500728,5,0:55,nan,Butler Free Throw 1 of 2 (26 PTS),96 - 102,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
91079,21500728,5,0:55,nan,SUB: Portis FOR McDermott,nan,203926,Doug McDermott,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Substitution ,nan
91080,21500728,5,0:55,SUB: Favors FOR Booker,nan,nan,202344,Trevor Booker,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
91081,21500728,5,0:55,nan,MISS Butler Free Throw 2 of 2,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
91082,21500728,5,0:54,Favors REBOUND (Off:0 Def:8),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
91083,21500728,5,0:40,nan,Gibson S.FOUL (P5.PN) (J.VanDuyne),nan,201959,Taj Gibson,CHI,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
91084,21500728,5,0:40,MISS Gobert Free Throw 1 of 2,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
91085,21500728,5,0:40,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
91086,21500728,5,0:40,nan,SUB: McDermott FOR Portis,nan,1626171,Bobby Portis,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
91087,21500728,5,0:40,SUB: Johnson FOR Favors,nan,nan,202324,Derrick Favors,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
91088,21500728,5,0:40,Gobert Free Throw 2 of 2 (16 PTS),nan,96 - 103,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
91089,21500728,5,0:29,nan,MISS Butler 24' 3PT Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
91090,21500728,5,0:28,Hayward REBOUND (Off:3 Def:9),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
91091,21500728,5,0:22,nan,Butler P.FOUL (P3.PN) (J.Goble),nan,202710,Jimmy Butler,CHI,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
91092,21500728,5,0:22,Hayward Free Throw 1 of 2 (26 PTS),nan,96 - 104,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
91093,21500728,5,0:22,Hayward Free Throw 2 of 2 (27 PTS),nan,96 - 105,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
91094,21500728,5,0:09,nan,MISS Rose 25' 3PT Jump Shot,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
91095,21500728,5,0:09,Gobert REBOUND (Off:3 Def:9),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
91096,21500728,5,0:00,nan,nan,96 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
