sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
139644,21501119,5,1:48,nan,Green REBOUND (Off:2 Def:6),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
139645,21501119,5,1:30,nan,Curry 5' Driving Floating Jump Shot (31 PTS),99 - 93,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
139646,21501119,5,1:21,Hayward Offensive Charge Foul (P4.PN) (J.Phillips),nan,nan,202330,Gordon Hayward,UTA,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Offensive Charge
139647,21501119,5,1:21,Hayward Foul Turnover (P4.T14),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
139648,21501119,5,1:04,nan,Green  Driving Dunk (11 PTS) (Curry 4 AST),101 - 93,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
139649,21501119,5,1:04,JAZZ Timeout: Regular (Full 6 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
139650,21501119,5,0:58,MISS Hayward 25' 3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
139651,21501119,5,0:58,Hayward REBOUND (Off:3 Def:1),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
139652,21501119,5,0:43,Hood 25' 3PT Jump Shot (20 PTS) (Mack 9 AST),nan,101 - 96,203918,Rodney Hood,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
139653,21501119,5,0:36,nan,Green Bad Pass Turnover (P4.T18),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
139654,21501119,5,0:28,Mack Bad Pass Turnover (P3.T15),nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
139655,21501119,5,0:25,Lyles P.FOUL (P3.PN) (J.Phillips),nan,nan,1626168,Trey Lyles,UTA,203110,Draymond Green,GSW,0,nan,nan,Foul ,Personal
139656,21501119,5,0:25,nan,Green Free Throw 1 of 2 (12 PTS),102 - 96,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139657,21501119,5,0:25,nan,Green Free Throw 2 of 2 (13 PTS),103 - 96,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139658,21501119,5,0:25,JAZZ Timeout: Short (Full 6 Short 2),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
139659,21501119,5,0:21,MISS Hood 24' 3PT Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
139660,21501119,5,0:20,Lyles REBOUND (Off:1 Def:4),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
139661,21501119,5,0:17,MISS Lyles 2' Reverse Layup,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
139662,21501119,5,0:16,nan,Thompson REBOUND (Off:0 Def:4),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
139663,21501119,5,0:00,nan,nan,103 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
