sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
78048,21500624,5,1:00,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
78049,21500624,5,0:39,nan,Terry P.FOUL (P2.PN) (D.Crawford),nan,1891,Jason Terry,HOU,200755,JJ Redick,LAC,0,nan,nan,Foul ,Personal
78050,21500624,5,0:39,CLIPPERS Timeout: Short (Full 5 Short 3),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
78051,21500624,5,0:39,Redick Free Throw 1 of 2 (39 PTS),nan,127 - 136,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78052,21500624,5,0:39,Redick Free Throw 2 of 2 (40 PTS),nan,127 - 137,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78053,21500624,5,0:30,nan,Thornton 4' Driving Layup (20 PTS),129 - 137,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
78054,21500624,5,0:27,nan,Ariza Personal Take Foul (P2.PN) (D.Crawford),nan,2772,Trevor Ariza,HOU,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal Take
78055,21500624,5,0:27,Paul Free Throw 1 of 2 (26 PTS),nan,129 - 138,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78056,21500624,5,0:27,MISS Paul Free Throw 2 of 2,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78057,21500624,5,0:26,nan,Harden REBOUND (Off:0 Def:3),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
78058,21500624,5,0:16,nan,Thornton 25' 3PT Jump Shot (23 PTS) (Harden 8 AST),132 - 138,201977,Marcus Thornton,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
78059,21500624,5,0:10,nan,Howard Personal Take Foul (P2.PN) (J.Williams),nan,2730,Dwight Howard,HOU,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal Take
78060,21500624,5,0:10,Paul Free Throw 1 of 2 (27 PTS),nan,132 - 139,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78061,21500624,5,0:10,Paul Free Throw 2 of 2 (28 PTS),nan,132 - 140,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78062,21500624,5,0:00,nan,nan,132 - 140,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
