sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
69585,21500558,5,1:53,nan,Anderson REBOUND (Off:2 Def:6),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
69586,21500558,5,1:42,nan,MISS Holiday 25' 3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
69587,21500558,5,1:41,nan,Cunningham REBOUND (Off:2 Def:5),nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
69588,21500558,5,1:39,Jordan BLOCK (2 BLK),MISS Cunningham 2' Layup,nan,201967,Dante Cunningham,NOP,0,nan,nan,201599,DeAndre Jordan,LAC,Missed Shot ,nan
69589,21500558,5,1:37,Jordan REBOUND (Off:2 Def:9),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
69590,21500558,5,1:15,Paul 25' 3PT Step Back Jump Shot (25 PTS),nan,106 - 111,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
69591,21500558,5,1:15,nan,Pelicans Timeout: Regular (Reg.6 Short 2),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
69592,21500558,5,1:15,SUB: Rivers FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
69593,21500558,5,1:15,SUB: Mbah a Moute FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
69594,21500558,5,1:08,Jordan S.FOUL (P3.T2) (B.Barnaky),nan,nan,201599,DeAndre Jordan,LAC,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Shooting
69595,21500558,5,1:08,nan,MISS Holiday Free Throw 1 of 2,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69596,21500558,5,1:08,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
69597,21500558,5,1:08,SUB: W. Johnson FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
69598,21500558,5,1:08,SUB: Crawford FOR Rivers,nan,nan,203085,Austin Rivers,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
69599,21500558,5,1:08,nan,Holiday Free Throw 2 of 2 (29 PTS),107 - 111,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69600,21500558,5,1:08,nan,Anderson L.B.FOUL (P2.T2) (M.Davis),nan,201583,Ryan Anderson,NOP,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Loose Ball
69601,21500558,5,0:46,MISS Crawford 15' Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
69602,21500558,5,0:45,nan,Anderson REBOUND (Off:2 Def:7),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
69603,21500558,5,0:38,Crawford P.FOUL (P3.PN) (L.Wood),nan,nan,2037,Jamal Crawford,LAC,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Personal
69604,21500558,5,0:38,nan,Evans Free Throw 1 of 2 (23 PTS),108 - 111,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69605,21500558,5,0:38,SUB: Mbah a Moute FOR Jordan,nan,nan,201599,DeAndre Jordan,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
69606,21500558,5,0:38,nan,SUB: Cole FOR Gordon,nan,201569,Eric Gordon,NOP,202708,Norris Cole,NOP,0,nan,nan,Substitution ,nan
69607,21500558,5,0:38,nan,Evans Free Throw 2 of 2 (24 PTS),109 - 111,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69608,21500558,5,0:38,nan,Cunningham L.B.FOUL (P3.PN) (B.Barnaky),nan,201967,Dante Cunningham,NOP,201601,Luc Mbah a Moute,LAC,0,nan,nan,Foul ,Loose Ball
69609,21500558,5,0:38,MISS Mbah a Moute Free Throw 1 of 2,nan,nan,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69610,21500558,5,0:38,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
69611,21500558,5,0:38,SUB: Rivers FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
69612,21500558,5,0:38,Mbah a Moute Free Throw 2 of 2 (13 PTS),nan,109 - 112,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69613,21500558,5,0:24,nan,MISS Holiday 3' Driving Layup,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
69614,21500558,5,0:24,nan,Anderson REBOUND (Off:3 Def:7),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
69615,21500558,5,0:22,nan,MISS Anderson 2' Layup,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
69616,21500558,5,0:20,Mbah a Moute REBOUND (Off:0 Def:5),nan,nan,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
69617,21500558,5,0:20,nan,Anderson Personal Take Foul (P3.PN) (M.Davis),nan,201583,Ryan Anderson,NOP,201601,Luc Mbah a Moute,LAC,0,nan,nan,Foul ,Personal Take
69618,21500558,5,0:20,MISS Mbah a Moute Free Throw 1 of 2,nan,nan,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69619,21500558,5,0:20,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
69620,21500558,5,0:20,Mbah a Moute Free Throw 2 of 2 (14 PTS),nan,109 - 113,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69621,21500558,5,0:20,nan,Pelicans Timeout: Short (Reg.6 Short 3),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
69622,21500558,5,0:10,Paul P.FOUL (P5.PN) (B.Barnaky),nan,nan,101108,Chris Paul,LAC,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Personal
69623,21500558,5,0:10,nan,Evans Free Throw 1 of 2 (25 PTS),110 - 113,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69624,21500558,5,0:10,SUB: Crawford FOR Rivers,nan,nan,203085,Austin Rivers,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
69625,21500558,5,0:10,SUB: Pierce FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
69626,21500558,5,0:10,nan,Evans Free Throw 2 of 2 (26 PTS),111 - 113,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69627,21500558,5,0:10,nan,Anderson L.B.FOUL (P4.PN) (L.Wood),nan,201583,Ryan Anderson,NOP,202325,Wesley Johnson,LAC,0,nan,nan,Foul ,Loose Ball
69628,21500558,5,0:10,MISS W. Johnson Free Throw 1 of 2,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69629,21500558,5,0:10,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
69630,21500558,5,0:10,nan,SUB: Babbitt FOR Cunningham,nan,201967,Dante Cunningham,NOP,202337,Luke Babbitt,NOP,0,nan,nan,Substitution ,nan
69631,21500558,5,0:10,nan,SUB: Gordon FOR Cole,nan,202708,Norris Cole,NOP,201569,Eric Gordon,NOP,0,nan,nan,Substitution ,nan
69632,21500558,5,0:10,SUB: Rivers FOR Pierce,nan,nan,1718,Paul Pierce,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
69633,21500558,5,0:10,SUB: Mbah a Moute FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
69634,21500558,5,0:10,W. Johnson Free Throw 2 of 2 (15 PTS),nan,111 - 114,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69635,21500558,5,0:01,nan,MISS Anderson 22' Step Back Jump Shot,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
69636,21500558,5,0:00,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
69637,21500558,5,0:00,nan,nan,111 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
