sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
267546,21600925,5,0:18,SUB: Anderson FOR Gasol,nan,nan,2200,Pau Gasol,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
267547,21600925,5,0:13,nan,MISS Wiggins 25' 3PT Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
267548,21600925,5,0:13,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
267549,21600925,5,0:13,SUB: Gasol FOR Anderson,nan,nan,203937,Kyle Anderson,SAS,2200,Pau Gasol,SAS,0,nan,nan,Substitution ,nan
267550,21600925,5,0:07,nan,Rubio Personal Take Foul (P3.PN) (J.Goble),nan,201937,Ricky Rubio,MIN,201980,Danny Green,SAS,0,nan,nan,Foul ,Personal Take
267551,21600925,5,0:07,MISS Green Free Throw 1 of 2,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
267552,21600925,5,0:07,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
267553,21600925,5,0:07,SUB: Anthony FOR Aldridge,nan,nan,200746,LaMarcus Aldridge,SAS,201202,Joel Anthony,SAS,0,nan,nan,Substitution ,nan
267554,21600925,5,0:07,SUB: Simmons FOR Leonard,nan,nan,202695,Kawhi Leonard,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
267555,21600925,5,0:07,Green Free Throw 2 of 2 (6 PTS),nan,90 - 97,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
267556,21600925,5,0:03,Mills Personal Take Foul (P5.T1) (B.Kennedy),nan,nan,201988,Patty Mills,SAS,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal Take
267557,21600925,5,0:00,nan,MISS Wiggins 26' 3PT Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
267558,21600925,5,0:00,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
267559,21600925,5,0:00,nan,nan,90 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
