sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
141186,21501131,5,0:35,HAWKS Timeout: Regular (Full 5 Short 2),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
141187,21501131,5,0:35,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
141188,21501131,5,0:35,nan,SUB: Dellavedova FOR Irving,nan,202681,Kyrie Irving,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Substitution ,nan
141189,21501131,5,0:25,MISS Millsap 4' Pullup Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
141190,21501131,5,0:25,nan,James REBOUND (Off:3 Def:12),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
141191,21501131,5,0:25,nan,Cavaliers Timeout: Regular (Reg.7 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
141192,21501131,5,0:25,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
141193,21501131,5,0:25,nan,SUB: Irving FOR Thompson,nan,202684,Tristan Thompson,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
141194,21501131,5,0:25,nan,SUB: Love FOR Shumpert,nan,202697,Iman Shumpert,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
141195,21501131,5,0:18,Sefolosha Personal Take Foul (P3.PN) (R.Garretson),nan,nan,200757,Thabo Sefolosha,ATL,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal Take
141196,21501131,5,0:18,nan,Irving Free Throw 1 of 2 (16 PTS),106 - 104,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
141197,21501131,5,0:18,nan,SUB: Thompson FOR Love,nan,201567,Kevin Love,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
141198,21501131,5,0:18,nan,Irving Free Throw 2 of 2 (17 PTS),107 - 104,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
141199,21501131,5,0:18,HAWKS Timeout: Short (Full 5 Short 3),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
141200,21501131,5,0:18,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
141201,21501131,5,0:18,nan,SUB: Shumpert FOR Irving,nan,202681,Kyrie Irving,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
141202,21501131,5,0:15,nan,Dellavedova Personal Take Foul (P5.T3) (S.Wright),nan,203521,Matthew Dellavedova,CLE,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Personal Take
141203,21501131,5,0:15,HAWKS Timeout: Short (Full 5 Short 4),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
141204,21501131,5,0:15,SUB: Sefolosha FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
141205,21501131,5,0:12,Millsap  Driving Dunk (29 PTS) (Sefolosha 1 AST),nan,107 - 106,200794,Paul Millsap,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Made Shot ,nan
141206,21501131,5,0:12,nan,Cavaliers Timeout: Short (Reg.7 Short 2),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
141207,21501131,5,0:12,nan,SUB: Irving FOR Thompson,nan,202684,Tristan Thompson,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
141208,21501131,5,0:12,nan,SUB: Love FOR Shumpert,nan,202697,Iman Shumpert,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
141209,21501131,5,0:12,SUB: Bazemore FOR Korver,nan,nan,2594,Kyle Korver,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
141210,21501131,5,0:12,Millsap Personal Take Foul (P5.PN) (S.Wright),nan,nan,200794,Paul Millsap,ATL,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal Take
141211,21501131,5,0:12,nan,Irving Free Throw 1 of 2 (18 PTS),108 - 106,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
141212,21501131,5,0:12,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
141213,21501131,5,0:12,nan,SUB: Shumpert FOR Love,nan,201567,Kevin Love,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
141214,21501131,5,0:12,nan,SUB: Thompson FOR Dellavedova,nan,203521,Matthew Dellavedova,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
141215,21501131,5,0:12,nan,Irving Free Throw 2 of 2 (19 PTS),109 - 106,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
141216,21501131,5,0:10,nan,Shumpert Personal Take Foul (P1.PN) (T.Maddox),nan,202697,Iman Shumpert,CLE,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Personal Take
141217,21501131,5,0:10,Teague Free Throw 1 of 2 (27 PTS),nan,109 - 107,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
141218,21501131,5,0:10,nan,SUB: Love FOR Shumpert,nan,202697,Iman Shumpert,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
141219,21501131,5,0:10,SUB: Sefolosha FOR Millsap,nan,nan,200794,Paul Millsap,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
141220,21501131,5,0:10,Teague Free Throw 2 of 2 (28 PTS),nan,109 - 108,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
141221,21501131,5,0:10,nan,Cavaliers Timeout: Short (Reg.7 Short 3),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
141222,21501131,5,0:10,nan,SUB: Dellavedova FOR Thompson,nan,202684,Tristan Thompson,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Substitution ,nan
141223,21501131,5,0:06,Bazemore P.FOUL (P4.PN) (R.Garretson),nan,nan,203145,Kent Bazemore,ATL,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal
141224,21501131,5,0:06,nan,MISS Irving Free Throw 1 of 2,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
141225,21501131,5,0:06,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
141226,21501131,5,0:06,SUB: Millsap FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
141227,21501131,5,0:06,nan,SUB: Thompson FOR Love,nan,201567,Kevin Love,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
141228,21501131,5,0:06,nan,SUB: Shumpert FOR Dellavedova,nan,203521,Matthew Dellavedova,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
141229,21501131,5,0:06,nan,Irving Free Throw 2 of 2 (20 PTS),110 - 108,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
141230,21501131,5,0:01,MISS Horford 25' 3PT Running Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
141231,21501131,5,0:01,nan,James REBOUND (Off:3 Def:13),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
141232,21501131,5,0:00,nan,nan,110 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
