sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
126043,21501007,4,0:18,Marc Morris  Reverse Layup (13 PTS) (Jackson 10 AST),nan,116 - 113,202694,Marcus Morris,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
126044,21501007,4,0:18,nan,Sefolosha S.FOUL (P4.PN) (R.Garretson),nan,200757,Thabo Sefolosha,ATL,202694,Marcus Morris,DET,0,nan,nan,Foul ,Shooting
126045,21501007,4,0:18,SUB: Johnson FOR Baynes,nan,nan,203382,Aron Baynes,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
126046,21501007,4,0:18,Marc Morris Free Throw 1 of 1 (14 PTS),nan,116 - 114,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
126047,21501007,4,0:18,nan,Hawks Timeout: Regular (Reg.5 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
126048,21501007,4,0:18,nan,SUB: Korver FOR Millsap,nan,200794,Paul Millsap,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
126049,21501007,4,0:17,Jackson P.FOUL (P5.PN) (J.Tiven),nan,nan,202704,Reggie Jackson,DET,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Personal
126050,21501007,4,0:17,nan,Teague Free Throw 1 of 2 (21 PTS),117 - 114,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
126051,21501007,4,0:17,nan,SUB: Millsap FOR Korver,nan,2594,Kyle Korver,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
126052,21501007,4,0:17,SUB: Baynes FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
126053,21501007,4,0:17,nan,Teague Free Throw 2 of 2 (22 PTS),118 - 114,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
126054,21501007,4,0:04,MISS Jackson  3PT Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
126055,21501007,4,0:03,nan,Bazemore REBOUND (Off:0 Def:10),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
126056,21501007,4,0:00,nan,nan,118 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
