sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
162592,21600075,5,1:40,nan,SUB: Knight FOR Chandler,nan,2199,Tyson Chandler,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
162593,21600075,5,1:28,MISS Moore 2' Layup,nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
162594,21600075,5,1:28,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
162595,21600075,5,1:28,nan,Tucker L.B.FOUL (P3.T2) (D.Stafford),nan,200782,PJ Tucker,PHX,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Loose Ball
162596,21600075,5,1:10,MISS Moore 1' Layup,nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
162597,21600075,5,1:08,nan,Warren REBOUND (Off:3 Def:3),nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
162598,21600075,5,0:49,nan,Bledsoe OFF.Foul (P5) (D.Stafford),nan,202339,Eric Bledsoe,PHX,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Offensive
162599,21600075,5,0:49,nan,Bledsoe Foul Turnover (P3.T15),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
162600,21600075,5,0:49,SUB: Jones FOR Hield,nan,nan,1627741,Buddy Hield,NOP,203093,Terrence Jones,NOP,0,nan,nan,Substitution ,nan
162601,21600075,5,0:49,nan,SUB: Chandler FOR Bledsoe,nan,202339,Eric Bledsoe,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
162602,21600075,5,0:38,Davis 2' Layup (22 PTS) (Jones 6 AST),nan,110 - 109,203076,Anthony Davis,NOP,203093,Terrence Jones,NOP,0,nan,nan,Made Shot ,nan
162603,21600075,5,0:33,nan,Suns Timeout: Regular (Reg.6 Short 2),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
162604,21600075,5,0:33,SUB: Asik FOR Jones,nan,nan,203093,Terrence Jones,NOP,201600,Omer Asik,NOP,0,nan,nan,Substitution ,nan
162605,21600075,5,0:33,SUB: S. Hill FOR Stephenson,nan,nan,202362,Lance Stephenson,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
162606,21600075,5,0:33,nan,SUB: Bledsoe FOR Knight,nan,202688,Brandon Knight,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
162607,21600075,5,0:14,nan,Suns Turnover: Shot Clock (T#16),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
162608,21600075,5,0:14,PELICANS Timeout: Short (Full 6 Short 2),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
162609,21600075,5,0:14,nan,SUB: Knight FOR Chandler,nan,2199,Tyson Chandler,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
162610,21600075,5,0:14,SUB: Stephenson FOR S. Hill,nan,nan,203524,Solomon Hill,NOP,202362,Lance Stephenson,NOP,0,nan,nan,Substitution ,nan
162611,21600075,5,0:14,SUB: Hield FOR Asik,nan,nan,201600,Omer Asik,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Substitution ,nan
162612,21600075,5,0:08,nan,Booker S.FOUL (P6.PN) (J.Williams),nan,1626164,Devin Booker,PHX,202362,Lance Stephenson,NOP,0,nan,nan,Foul ,Shooting
162613,21600075,5,0:08,nan,SUB: Len FOR Booker,nan,1626164,Devin Booker,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
162614,21600075,5,0:08,Moore Free Throw 1 of 2 (15 PTS),nan,110 - 110,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162615,21600075,5,0:08,nan,SUB: Chandler FOR Knight,nan,202688,Brandon Knight,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
162616,21600075,5,0:08,SUB: Asik FOR Stephenson,nan,nan,202362,Lance Stephenson,NOP,201600,Omer Asik,NOP,0,nan,nan,Substitution ,nan
162617,21600075,5,0:08,SUB: S. Hill FOR Hield,nan,nan,1627741,Buddy Hield,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
162618,21600075,5,0:08,Moore Free Throw 2 of 2 (16 PTS),nan,110 - 111,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162619,21600075,5,0:08,nan,Suns Timeout: Short (Reg.6 Short 3),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
162620,21600075,5,0:08,SUB: Hield FOR Asik,nan,nan,201600,Omer Asik,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Substitution ,nan
162621,21600075,5,0:08,nan,SUB: Barbosa FOR Len,nan,203458,Alex Len,PHX,2571,Leandro Barbosa,PHX,0,nan,nan,Substitution ,nan
162622,21600075,5,0:07,nan,Warren  Cutting Dunk Shot (18 PTS) (Tucker 2 AST),112 - 111,203933,TJ Warren,PHX,200782,PJ Tucker,PHX,0,nan,nan,Made Shot ,nan
162623,21600075,5,0:00,MISS Moore 10' Jump Shot,nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
162624,21600075,5,0:00,nan,Bledsoe REBOUND (Off:2 Def:5),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
162625,21600075,5,0:00,nan,nan,112 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
