sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
221270,21600550,5,0:55,nan,Conley 17' Fadeaway Jumper (27 PTS),124 - 119,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
221271,21600550,5,0:43,MISS Curry 2' Layup,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
221272,21600550,5,0:43,nan,Allen REBOUND (Off:6 Def:6),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
221273,21600550,5,0:43,Green P.FOUL (P6.PN) (D.Guthrie),nan,nan,203110,Draymond Green,GSW,2754,Tony Allen,MEM,0,nan,nan,Foul ,Personal
221274,21600550,5,0:43,SUB: West FOR Green,nan,nan,203110,Draymond Green,GSW,2561,David West,GSW,0,nan,nan,Substitution ,nan
221275,21600550,5,0:43,WARRIORS Timeout: Regular (Full 8 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
221276,21600550,5,0:21,nan,Allen 10' Floating Jump Shot (11 PTS) (Randolph 6 AST),126 - 119,2754,Tony Allen,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
221277,21600550,5,0:21,nan,SUB: Ennis III FOR Conley,nan,201144,Mike Conley,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
221278,21600550,5,0:21,nan,SUB: Green FOR Randolph,nan,2216,Zach Randolph,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
221279,21600550,5,0:21,nan,SUB: Martin FOR Daniels,nan,203584,Troy Daniels,MEM,1626185,Jarell Martin,MEM,0,nan,nan,Substitution ,nan
221280,21600550,5,0:21,SUB: Iguodala FOR West,nan,nan,2561,David West,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
221281,21600550,5,0:19,nan,Allen Violation:Kicked Ball (T.Ford),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
221282,21600550,5,0:17,MISS Durant 27' 3PT Pullup Jump Shot,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
221283,21600550,5,0:16,nan,Martin REBOUND (Off:0 Def:3),nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
221284,21600550,5,0:15,Curry Personal Take Foul (P2.PN) (D.Guthrie),nan,nan,201939,Stephen Curry,GSW,1626185,Jarell Martin,MEM,0,nan,nan,Foul ,Personal Take
221285,21600550,5,0:15,nan,Martin Free Throw 1 of 2 (1 PTS),127 - 119,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
221286,21600550,5,0:15,nan,Martin Free Throw 2 of 2 (2 PTS),128 - 119,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
221287,21600550,5,0:12,MISS Curry 29' 3PT Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
221288,21600550,5,0:09,Iguodala REBOUND (Off:2 Def:1),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
221289,21600550,5,0:07,MISS Durant 27' 3PT Jump Shot,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
221290,21600550,5,0:05,nan,Ennis III REBOUND (Off:1 Def:4),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
221291,21600550,5,0:00,nan,nan,128 - 119,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
