sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
97518,21500780,5,1:23,nan,Fournier P.FOUL (P4.T2) (L.Wood),nan,203095,Evan Fournier,ORL,2594,Kyle Korver,ATL,0,nan,nan,Foul ,Personal
97519,21500780,5,1:15,Millsap 25' 3PT Jump Shot (22 PTS) (Korver 4 AST),nan,110 - 107,200794,Paul Millsap,ATL,2594,Kyle Korver,ATL,0,nan,nan,Made Shot ,nan
97520,21500780,5,0:58,Horford P.FOUL (P5.PN) (L.Wood),nan,nan,201143,Al Horford,ATL,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Personal
97521,21500780,5,0:58,nan,Vucevic Free Throw 1 of 2 (27 PTS),111 - 107,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
97522,21500780,5,0:58,nan,Vucevic Free Throw 2 of 2 (28 PTS),112 - 107,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
97523,21500780,5,0:50,Korver 24' 3PT Jump Shot (16 PTS) (Teague 5 AST),nan,112 - 110,2594,Kyle Korver,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
97524,21500780,5,0:50,nan,Magic Timeout: Regular (Reg.6 Short 4),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
97525,21500780,5,0:50,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
97526,21500780,5,0:46,nan,SUB: Hezonja FOR Oladipo,nan,203506,Victor Oladipo,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
97527,21500780,5,0:31,nan,Fournier 24' 3PT Jump Shot (16 PTS) (Vucevic 6 AST),115 - 110,203095,Evan Fournier,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Made Shot ,nan
97528,21500780,5,0:31,HAWKS Timeout: Regular (Full 6 Short 4),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
97529,21500780,5,0:31,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
97530,21500780,5,0:31,nan,SUB: Oladipo FOR Hezonja,nan,1626209,Mario Hezonja,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Substitution ,nan
97531,21500780,5,0:19,MISS Millsap 21' Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
97532,21500780,5,0:18,nan,Oladipo REBOUND (Off:0 Def:4),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
97533,21500780,5,0:18,Bazemore Personal Take Foul (P2.PN) (L.Wood),nan,nan,203145,Kent Bazemore,ATL,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Personal Take
97534,21500780,5,0:18,nan,Oladipo Free Throw 1 of 2 (8 PTS),116 - 110,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
97535,21500780,5,0:18,nan,MISS Oladipo Free Throw 2 of 2,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
97536,21500780,5,0:17,nan,Vucevic REBOUND (Off:4 Def:9),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
97537,21500780,5,0:14,Millsap Personal Take Foul (P6.PN) (J.Williams),nan,nan,200794,Paul Millsap,ATL,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Personal Take
97538,21500780,5,0:14,SUB: Scott FOR Millsap,nan,nan,200794,Paul Millsap,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
97539,21500780,5,0:14,nan,MISS Oladipo Free Throw 1 of 2,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
97540,21500780,5,0:14,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
97541,21500780,5,0:14,nan,SUB: Hezonja FOR Vucevic,nan,202696,Nikola Vucevic,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
97542,21500780,5,0:14,nan,Oladipo Free Throw 2 of 2 (9 PTS),117 - 110,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
97543,21500780,5,0:02,MISS Korver 26' 3PT Jump Shot,nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
97544,21500780,5,0:00,nan,Hezonja REBOUND (Off:0 Def:9),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
97545,21500780,5,0:00,nan,nan,117 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
