sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
21685,21500170,5,2:38,ROCKETS Timeout: Regular (Full 6 Short 2),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
21686,21500170,5,2:21,Harden 3' Driving Layup (43 PTS),nan,101 - 106,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
21687,21500170,5,2:02,nan,MISS Crabbe 18' Pullup Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
21688,21500170,5,2:01,Harden REBOUND (Off:0 Def:6),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
21689,21500170,5,1:37,MISS Harden 3' Layup,Plumlee BLOCK (6 BLK),nan,201935,James Harden,HOU,0,nan,nan,203486,Mason Plumlee,POR,Missed Shot ,nan
21690,21500170,5,1:36,Harden REBOUND (Off:1 Def:6),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
21691,21500170,5,1:28,Howard OFF.Foul (P4) (S.Wall),nan,nan,2730,Dwight Howard,HOU,203468,CJ McCollum,POR,0,nan,nan,Foul ,Offensive
21692,21500170,5,1:28,Howard Foul Turnover (P3.T17),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
21693,21500170,5,1:17,nan,MISS Lillard 25' 3PT Step Back Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
21694,21500170,5,1:16,Harden REBOUND (Off:1 Def:7),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
21695,21500170,5,0:53,MISS Ariza 24' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
21696,21500170,5,0:52,nan,Aminu REBOUND (Off:2 Def:13),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
21697,21500170,5,0:41,nan,Lillard 2' Driving Layup (23 PTS),103 - 106,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
21698,21500170,5,0:21,Terry Bad Pass Turnover (P2.T18),Crabbe STEAL (2 STL),nan,1891,Jason Terry,HOU,203459,Allen Crabbe,POR,0,nan,nan,Turnover ,Bad Pass
21699,21500170,5,0:07,Howard STEAL (1 STL),Aminu Lost Ball Turnover (P3.T19),nan,202329,Al-Farouq Aminu,POR,2730,Dwight Howard,HOU,0,nan,nan,Turnover ,Lost Ball
21700,21500170,5,0:04,nan,McCollum Personal Take Foul (P3.PN) (M.Davis),nan,203468,CJ McCollum,POR,201935,James Harden,HOU,0,nan,nan,Foul ,Personal Take
21701,21500170,5,0:04,Harden Free Throw 1 of 2 (44 PTS),nan,103 - 107,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
21702,21500170,5,0:04,Harden Free Throw 2 of 2 (45 PTS),nan,103 - 108,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
21703,21500170,5,0:04,nan,Trail Blazers Timeout: Regular (Reg.6 Short 2),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
21704,21500170,5,0:04,SUB: Jones FOR Terry,nan,nan,1891,Jason Terry,HOU,203093,Terrence Jones,HOU,0,nan,nan,Substitution ,nan
21705,21500170,5,0:00,nan,MISS Lillard 2' Driving Layup,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
21706,21500170,5,0:00,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
21707,21500170,5,0:00,nan,nan,103 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
